11419 431.513000488281 175.956527709961 83.6726989746094 0.879699230194092 11732 0.66777777671814 1
10519 406.756011962891 169.01904296875 80.3722839355469 0.879703760147095 10684 0.60544490814209 1
10182 404.848999023438 168.118957519531 77.8888092041016 0.886203706264496 10369 0.792743682861328 1
10723 431.164001464844 182.325119018555 76.5187301635742 0.907670795917511 11059 0.781275033950806 1
14195 488.459991455078 203.512710571289 89.9586563110352 0.897000432014465 14555 0.717353940010071 -1
11297 416.679992675781 165.35920715332 88.2367477416992 0.845732867717743 11535 0.629289209842682 1
12417 455.0830078125 187.295211791992 85.6113739013672 0.88941878080368 12851 0.658761739730835 -1
14463 480.489990234375 201.934219360352 91.9438934326172 0.890329897403717 14698 0.675115525722504 -1
11939 437.733001708984 178.898880004883 86.4424209594727 0.875514686107636 12204 0.638995945453644 1
12340 456.397003173828 189.225067138672 84.4908752441406 0.894778668880463 12624 0.636148035526276 1
10736 417.394989013672 178.903671264648 76.7333831787109 0.903347730636597 10901 0.743387341499329 1
11665 430.440002441406 172.601287841797 87.7052230834961 0.861275851726532 11972 0.610221803188324 1
12391 437.618988037109 175.367233276367 90.8194274902344 0.855452418327332 12600 0.634784817695618 1
11696 443.528015136719 186.58772277832 80.9519729614258 0.900982797145844 11952 0.739130437374115 1
9834 401.005004882813 164.20588684082 77.195068359375 0.882607042789459 10076 0.697248995304108 1
12580 479.217010498047 208.423751831055 77.7403411865234 0.927834630012512 12879 0.573068499565125 -1
11475 447.480987548828 185.654266357422 80.1808319091797 0.90192985534668 11818 0.758928596973419 1
12610 454.68701171875 185.648773193359 87.927131652832 0.880728840827942 12934 0.597885370254517 1
12352 453.135009765625 191.111892700195 83.3507385253906 0.899880886077881 12683 0.578466713428497 -1
14321 494.345001220703 211.668991088867 86.8254165649414 0.911998152732849 14583 0.561277687549591 -1
10873 416.040985107422 170.912979125977 82.1000595092773 0.877070486545563 11085 0.645358502864838 1
10148 408.227996826172 168.725357055664 77.1433258056641 0.889357566833496 10409 0.583251893520355 1
12518 460.85400390625 188.437744140625 86.6142959594727 0.888103246688843 12903 0.732560873031616 1
11858 437.109008789063 185.818176269531 82.017219543457 0.897318184375763 12017 0.569056510925293 1
13909 488.7080078125 206.351852416992 86.9756317138672 0.906832158565521 14362 0.543341517448425 -1
12289 444.554992675781 186.35285949707 84.8592987060547 0.890302836894989 12448 0.767678678035736 1
14331 495.143005371094 212.028961181641 86.8612899780274 0.912235081195831 14723 0.665784001350403 -1
14229 485.118988037109 206.597686767578 88.7213287353516 0.903095364570618 14455 0.74516886472702 -1
15133 503.218994140625 216.57502746582 89.4761428833008 0.910666823387146 15359 0.592614352703095 -1
12060 438.774993896484 177.401031494141 87.3778457641602 0.870287477970123 12420 0.648666083812714 1
17437 536.898986816406 230.257461547852 97.3114776611328 0.906306862831116 17650 0.759153664112091 -1
9679 390.221984863281 154.200592041016 81.986457824707 0.846940875053406 10003 0.620687425136566 1
10873 416.669006347656 168.940353393555 83.3411636352539 0.869849562644959 11151 0.682291686534882 1
11239 419.861999511719 170.461898803711 85.5631484985352 0.864897310733795 11609 0.622521340847015 1
13259 464.407989501953 198.211517333984 85.8157424926758 0.901417791843414 13445 0.582045674324036 1
15879 517.927001953125 216.650131225586 94.6562042236328 0.899506151676178 16484 0.687759876251221 -1
14577 489.907989501953 204.84602355957 91.2334747314453 0.895343661308289 14870 0.781399071216583 -1
14955 508.717010498047 217.981552124023 88.6121826171875 0.913645327091217 15363 0.569410622119904 -1
16283 516.736022949219 217.709503173828 96.0886306762695 0.897329270839691 16649 0.780061304569245 -1
11234 425.930999755859 176.301986694336 82.1015319824219 0.884949505329132 11452 0.655578911304474 1
15367 501.907012939453 210.05598449707 94.4791793823242 0.893138885498047 15644 0.790605545043945 -1
10030 414.384002685547 181.600570678711 70.7599487304688 0.920964658260345 10152 0.771894693374634 1
10074 416.971984863281 172.345321655273 75.8925933837891 0.897825241088867 10422 0.554705142974854 1
11573 446.924011230469 186.348785400391 80.1422882080078 0.902797400951386 11884 0.572240889072418 1
10982 411.574005126953 164.911361694336 86.4507141113281 0.851579606533051 11289 0.70379388332367 1
15522 507.242004394531 213.681930541992 94.9015350341797 0.895964741706848 15782 0.77890408039093 -1
15594 515.661010742187 216.534271240234 93.2799835205078 0.902454018592835 16029 0.666666686534882 -1
10727 425.902008056641 178.714431762695 77.5314407348633 0.900995373725891 10960 0.564341306686401 -1
11317 420.153015136719 169.624740600586 86.4443359375 0.860398948192596 11479 0.613487303256989 1
15285 516.466979980469 216.28044128418 91.346565246582 0.90643173456192 15704 0.587884604930878 -1
14546 494.167999267578 212.313720703125 87.8722381591797 0.910331785678864 14826 0.625742077827454 -1
12844 454.837005615234 191.980178833008 85.4194183349609 0.89556097984314 13043 0.617886185646057 -1
12742 446.811004638672 180.020141601563 91.0481185913086 0.862670540809631 12954 0.79108464717865 1
12800 447.024993896484 181.769088745117 90.7663421630859 0.866400539875031 12958 0.610221207141876 1
11658 424.533996582031 170.769943237305 88.2464218139648 0.856132626533508 11963 0.682992577552795 1
11465 423.787994384766 174.072967529297 84.7395477294922 0.873510777950287 11673 0.733806967735291 1
13117 451.868011474609 173.720901489258 98.3062210083008 0.824483513832092 13453 0.655620515346527 1
11674 425.071990966797 175.757232666016 85.5061569213867 0.873679757118225 11865 0.644047200679779 1
13130 467.921997070313 196.14680480957 86.2071151733398 0.898241102695465 13462 0.574818313121796 -1
12700 452.428009033203 185.610229492188 88.2502975463867 0.879737198352814 12910 0.680746138095856 1
12491 457.140991210938 194.875457763672 82.4910888671875 0.905988812446594 12721 0.770478665828705 -1
10536 397.498992919922 160.967910766602 83.6986846923828 0.854183793067932 10711 0.675384640693665 1
16156 495.713989257813 197.274307250977 105.537979125977 0.844864189624786 16434 0.709405481815338 -1
12317 432.300994873047 174.630920410156 90.6389312744141 0.854755163192749 12506 0.638021230697632 1
15404 509.516998291016 217.297576904297 91.3975372314453 0.907241523265839 15696 0.633700847625732 -1
16005 518.893005371094 221.215530395508 93.1329574584961 0.90705806016922 16343 0.551041483879089 -1
10975 412.738006591797 169.450119018555 83.2436141967773 0.871014475822449 11149 0.787076890468598 1
10144 403.643005371094 165.468902587891 79.1758422851563 0.878090918064117 10399 0.659300684928894 1
14658 477.117004394531 189.566635131836 99.9977798461914 0.849550545215607 15048 0.649503707885742 1
10236 398.537994384766 160.849014282227 82.4916000366211 0.858477592468262 10392 0.795647084712982 1
11154 427.221984863281 174.317810058594 82.1760940551758 0.881911277770996 11506 0.608577013015747 1
16000 515.380981445313 215.714324951172 94.9548034667969 0.897905766963959 16289 0.673655867576599 -1
11332 449.260009765625 194.781921386719 75.3693466186523 0.922103941440582 11671 0.673681735992432 -1
9236 394.341003417969 160.928894042969 74.2496795654297 0.88720166683197 9465 0.577394366264343 1
16933 521.921997070313 221.332977294922 98.0982971191406 0.896414875984192 17212 0.776743113994599 -1
14534 483.640991210938 196.650817871094 95.0506820678711 0.875428557395935 14932 0.649651348590851 -1
14011 475.872985839844 197.728637695313 91.1590805053711 0.887383878231049 14315 0.777611255645752 -1
12942 441.743988037109 175.55924987793 95.2850112915039 0.839893460273743 13310 0.701691627502442 1
11410 436.368988037109 180.802597045898 81.6402130126953 0.892249166965485 11710 0.617825448513031 1
13891 486.93798828125 209.804763793945 85.7384262084961 0.912687540054321 14170 0.82847261428833 -1
11956 438.89599609375 184.643707275391 83.2184219360352 0.892676830291748 12121 0.577027022838593 -1
11508 429.204010009766 178.314010620117 83.0227813720703 0.884995937347412 11772 0.788435161113739 1
11794 456.322998046875 194.043075561523 78.798698425293 0.913833677768707 12116 0.653479635715485 -1
11710 424.490997314453 173.7900390625 86.4989471435547 0.867337226867676 11880 0.732791006565094 1
14407 482.795989990234 202.832336425781 91.1919250488281 0.893233716487885 14671 0.742628872394562 -1
10510 416.710998535156 174.780288696289 77.3044281005859 0.896869659423828 10691 0.588334083557129 1
12573 444.960998535156 180.371505737305 89.7423858642578 0.867439925670624 12827 0.662923097610474 1
11739 448.605010986328 187.685760498047 80.8497467041016 0.902460873126984 12118 0.547017693519592 -1
15484 504.819000244141 211.288055419922 94.471809387207 0.894472360610962 15795 0.679122805595398 -1
12386 467.850006103516 201.901306152344 79.3088302612305 0.919619679450989 12679 0.791842460632324 -1
13256 462.723999023438 194.14875793457 87.728874206543 0.892086744308472 13465 0.647423684597015 -1
12408 454.390991210938 191.896530151367 83.0334777832031 0.901538372039795 12664 0.583905875682831 1
11706 433.065002441406 181.553894042969 82.6478118896484 0.890376627445221 11928 0.58676689863205 1
10516 409.557006835938 168.520233154297 80.2409133911133 0.87936407327652 10726 0.636407673358917 1
12918 459.828002929688 193.346572875977 86.0588302612305 0.895480155944824 13179 0.776695549488068 1
11931 445.101013183594 187.920516967773 82.142204284668 0.899407386779785 12174 0.648142099380493 -1
13121 456.772003173828 181.998077392578 93.4614334106445 0.858071744441986 13490 0.627318799495697 1
14155 480.522003173828 200.546737670898 91.0596771240234 0.890972554683685 14462 0.722193896770477 -1
10787 405.898986816406 167.385284423828 82.4420166015625 0.870296359062195 10956 0.721731543540955 1
12927 453.015014648438 184.323791503906 89.8613052368164 0.873112499713898 13196 0.73691713809967 -1
11454 419.31298828125 174.176315307617 84.3767395019531 0.874828398227692 11604 0.822136104106903 1
14723 490.709014892578 205.417129516602 92.4997329711914 0.892876327037811 15013 0.570194780826569 1
11898 420.778991699219 166.078460693359 92.4757766723633 0.830633282661438 12133 0.762496769428253 1
15558 511.717987060547 213.977600097656 94.464714050293 0.897275924682617 15926 0.632439017295837 -1
12192 428.592987060547 172.949584960938 90.5311889648437 0.852053821086884 12383 0.740524768829346 1
14337 494.299011230469 206.692779541016 89.7482070922852 0.90081137418747 14859 0.709893047809601 -1
11735 453.518005371094 194.104843139648 78.0198745727539 0.915662884712219 11956 0.715330719947815 -1
12062 432.623992919922 175.89680480957 88.7830429077149 0.863268494606018 12318 0.615910947322846 1
10698 416.798004150391 171.64697265625 81.1396179199219 0.881216883659363 10909 0.587802171707153 1
10536 425.367004394531 182.950210571289 73.8676528930664 0.914865732192993 10704 0.75042736530304 1
12915 456.144989013672 181.748443603516 92.096565246582 0.862107455730438 13284 0.605996608734131 1
12198 432.027008056641 176.99543762207 88.5676879882812 0.86579704284668 12400 0.749493062496185 1
11694 432.976989746094 181.484405517578 82.9714508056641 0.889373004436493 11893 0.763914287090302 -1
12234 449.380004882813 188.625930786133 83.9093322753906 0.895607471466064 12492 0.594749629497528 -1
11149 411.308990478516 164.672286987305 87.5029907226562 0.847135722637177 11393 0.759210050106049 1
13002 472.473999023438 198.077270507813 85.7991714477539 0.901317000389099 13432 0.694736838340759 -1
14627 498.072998046875 205.787536621094 92.4283142089844 0.89345920085907 15091 0.605522453784943 -1
12390 454.490997314453 195.734466552734 81.3621520996094 0.90951269865036 12550 0.598377287387848 1
11700 436.928985595703 179.574844360352 83.9839553833008 0.883896708488464 11980 0.738543093204498 1
11447 447.346008300781 190.389053344727 79.0382232666016 0.909757256507874 11753 0.543542265892029 -1
15862 507.548004150391 214.873245239258 94.8001174926758 0.897413313388824 16098 0.808337152004242 -1
11321 424.575988769531 173.997634887695 84.7398910522461 0.873392224311829 11631 0.621896266937256 1
11719 436.424987792969 180.115692138672 83.8712005615234 0.884967982769012 11922 0.683323621749878 1
12529 437.838989257812 174.861450195313 92.1892623901367 0.849733054637909 12840 0.766018569469452 1
13545 482.735992431641 208.803268432617 83.3051528930664 0.916966259479523 13759 0.532554864883423 -1
11857 434.088989257813 175.607284545898 87.4057769775391 0.8673295378685 12176 0.605195999145508 1
10968 406.794006347656 161.510131835938 87.8969268798828 0.838943004608154 11184 0.693738162517548 1
14415 488.122009277344 203.592849731445 91.0347290039062 0.894463419914246 14758 0.674102127552033 -1
10546 428.545013427734 179.596618652344 77.1463317871094 0.903041481971741 10893 0.597642540931702 1
17564 527.116027832031 221.602935791016 101.658798217773 0.888568997383118 17808 0.771162629127502 -1
11783 429.394989013672 172.837005615234 88.3060531616211 0.859627664089203 12031 0.7339146733284 1
12006 467.640991210938 207.447998046875 74.4687881469727 0.933346927165985 12237 0.548745393753052 -1
9292 414.118988037109 183.639709472656 64.8710708618164 0.93552827835083 9442 0.501078486442566 1
11493 447.153991699219 185.531112670898 79.7523345947266 0.902895748615265 11801 0.570089280605316 -1
10690 411.384002685547 169.088607788086 81.6660308837891 0.875632643699646 10915 0.661100804805756 1
12854 474.138000488281 202.195709228516 81.746955871582 0.914628148078918 13242 0.643278956413269 -1
12384 460.135986328125 190.870376586914 85.0912017822266 0.895129501819611 12811 0.604835152626038 -1
11626 433.238006591797 178.079238891602 84.5631256103516 0.880060076713562 11972 0.589673340320587 1
14263 490.751007080078 203.778442382812 90.2658843994141 0.896540939807892 14779 0.731548428535462 -1
10585 409.316009521484 167.748275756836 81.4216613769531 0.87430328130722 10819 0.683564722537995 1
10611 414.402008056641 171.142730712891 79.8678588867188 0.884429395198822 10874 0.713920474052429 1
14076 479.677001953125 199.489151000977 90.7099838256836 0.890638887882233 14434 0.781218767166138 -1
13982 495.341003417969 214.167556762695 84.7772827148438 0.918317079544067 14298 0.781466603279114 -1
13085 446.307006835938 179.173049926758 94.1909561157227 0.850671112537384 13319 0.794571280479431 1
9322 385.415985107422 157.351455688477 76.3523406982422 0.874384105205536 9566 0.636531233787537 1
